geo_id,val,se,sample_size,date
tn,69.99171465844385,,,20190411
tx,73.98034169624896,,,20190411
ut,284.33717288593414,,,20190411
va,50.73876245154579,,,20190411
wi,52.58922628875946,,,20190411
al,131.8345545219745,,,20190412
ar,236.85255313507042,,,20190412
az,124.54117122357486,,,20190412
ca,102.33612174925908,,,20190412
co,92.79397386963556,,,20190412
ct,102.63427568526598,,,20190412
dc,41.51621272031896,,,20190412
fl,125.05437842576806,,,20190412
ga,118.09627835961328,,,20190412
hi,243.92157120862348,,,20190412
ia,91.3409981021625,,,20190412
id,59.88736343883807,,,20190412
il,84.48021113288702,,,20190412
in,70.03869896083607,,,20190412
ks,82.4144070816303,,,20190412
ky,109.89336532220892,,,20190412
la,2260.352024070639,,,20190412
ma,92.38960453605743,,,20190412
md,51.327947515898245,,,20190412
mi,98.57785961553827,,,20190412
mn,352.3135412896438,,,20190412
mo,156.98285974678325,,,20190412
ms,42.552474471406065,,,20190412
mt,56.8218957854793,,,20190412
nc,71.71432207768291,,,20190412
ne,228.2091703124644,,,20190412
nj,73.2429391770287,,,20190412
nm,46.10905501602623,,,20190412
nv,97.8599726720538,,,20190412
ny,101.58539062986692,,,20190412
oh,106.23265064664656,,,20190412
ok,72.85677261058058,,,20190412
or,104.73470073314877,,,20190412
pa,144.7669532610306,,,20190412
ri,73.02292023462621,,,20190412
sc,98.1985238208385,,,20190412
tn,106.9873352636213,,,20190412
tx,107.71207317685877,,,20190412
ut,649.9135380249924,,,20190412
va,88.2795809128051,,,20190412
wi,123.13574935904651,,,20190412
al,137.0660844633227,,,20190413
ar,436.02401827137965,,,20190413
az,170.52003385553422,,,20190413
ca,148.03646320028392,,,20190413
co,123.4586491426473,,,20190413
ct,171.88149783436108,,,20190413
dc,74.72918289657413,,,20190413
fl,152.73932538622955,,,20190413
ga,173.33659021719802,,,20190413
hi,560.5006317134327,,,20190413
ia,106.33728137266678,,,20190413
id,46.067202645260046,,,20190413
il,121.78716568427143,,,20190413
in,71.59211272756626,,,20190413
ks,222.7416407611629,,,20190413
ky,138.42921156609742,,,20190413
la,3429.887399709179,,,20190413
ma,142.1017775351543,,,20190413
md,73.34983918938593,,,20190413
mi,164.42839769874251,,,20190413
mn,609.8118235919898,,,20190413
mo,231.9544945585878,,,20190413
ms,90.11112241003636,,,20190413
mt,53.270527298886854,,,20190413
nc,136.6281480962752,,,20190413
ne,490.0491657236078,,,20190413
nj,111.50417606055115,,,20190413
nm,64.04035418892532,,,20190413
nv,143.86876579398955,,,20190413
ny,128.47564109071405,,,20190413
oh,161.41231824113115,,,20190413
ok,208.57036864989726,,,20190413
or,277.23891370539366,,,20190413
pa,202.42413637016517,,,20190413
ri,110.79339621805352,,,20190413
sc,190.11951643851842,,,20190413
tn,127.98484966115448,,,20190413
tx,137.40517558223908,,,20190413
ut,995.1801051007693,,,20190413
va,98.10471699446279,,,20190413
wi,233.44485815985905,,,20190413
al,66.96358324925689,,,20190414
ar,174.94790856567698,,,20190414
az,96.66422301364679,,,20190414
ca,114.25085362756201,,,20190414
co,60.262753145223094,,,20190414
ct,122.41919629929312,,,20190414
dc,24.909727632191373,,,20190414
fl,99.67336293132044,,,20190414
ga,99.11077311923944,,,20190414
hi,321.76888116882253,,,20190414
ia,38.1723574158291,,,20190414
id,36.853762116208046,,,20190414
il,61.76716166771911,,,20190414
in,40.59137712195031,,,20190414
ks,62.36765941312562,,,20190414
ky,68.60746011828513,,,20190414
la,1934.231582786816,,,20190414
ma,90.98265624363016,,,20190414
md,37.098417511490815,,,20190414
mi,67.17018814499193,,,20190414
mn,269.47494659547823,,,20190414
mo,127.76856073561056,,,20190414
ms,42.552474471406065,,,20190414
mt,31.96231637933211,,,20190414
nc,74.59938101184257,,,20190414
ne,163.34972190786928,,,20190414
nj,71.6031718820206,,,20190414
nm,51.23228335114027,,,20190414
nv,146.7899590080807,,,20190414
ny,78.59227791696865,,,20190414
oh,87.8394281151517,,,20190414
ok,57.14256675339652,,,20190414
or,187.90637484476687,,,20190414
pa,105.08084021188604,,,20190414
ri,55.39669810902677,,,20190414
sc,95.956548391139,,,20190414
tn,67.99195138248832,,,20190414
tx,84.39816896985226,,,20190414
ut,385.88616320233916,,,20190414
va,57.33773444668903,,,20190414
wi,64.13320279117006,,,20190414
al,171.9662662716228,,,20190415
ar,71.3249165690837,,,20190415
az,51.409436958568705,,,20190415
ca,71.81482228018183,,,20190415
co,45.86368823441757,,,20190415
ct,72.95689476422521,,,20190415
dc,18.682295724143533,,,20190415
fl,68.28701787791866,,,20190415
ga,58.99450780907111,,,20190415
hi,134.9353372643449,,,20190415
ia,53.16864068633339,,,20190415
id,11.516800661315012,,,20190415
il,56.114592796297224,,,20190415
in,38.646469609448,,,20190415
ks,33.41124611417444,,,20190415
ky,41.893050868687375,,,20190415
la,1304.4817651352942,,,20190415
ma,99.4243459981938,,,20190415
md,32.863438343512414,,,20190415
mi,53.97368752711532,,,20190415
mn,203.60329298325024,,,20190415
mo,82.36320444113741,,,20190415
ms,40.049387737793936,,,20190415
mt,33.73800062262833,,,20190415
nc,51.10675826225678,,,20190415
ne,156.1431165295809,,,20190415
nj,38.80782598185849,,,20190415
nm,15.369685005342081,,,20190415
nv,98.59027097557656,,,20190415
ny,59.10658917722436,,,20190415
oh,47.30489743867195,,,20190415
ok,24.999872954610982,,,20190415
or,36.9651884940525,,,20190415
pa,62.39954881940975,,,20190415
ri,62.950793305712224,,,20190415
sc,75.33037443790353,,,20190415
tn,62.99254319259947,,,20190415
tx,54.659173052253415,,,20190415
ut,243.7175767593721,,,20190415
va,49.41896805251714,,,20190415
wi,48.2581636359272,,,20190415
al,170.55670671201938,,,20190416
ar,118.42627656753521,,,20190416
az,59.73631759270307,,,20190416
ca,94.501777500512,,,20190416
co,57.329610293021965,,,20190416
ct,118.70952368416306,,,20190416
dc,16.606485088127588,,,20190416
fl,78.52251668594741,,,20190416
ga,65.96658600468861,,,20190416
hi,181.6437232404643,,,20190416
ia,68.16492395683768,,,20190416
id,4.606720264526006,,,20190416
il,69.16688819030774,,,20190416
in,40.24515450336401,,,20190416
ks,30.44135757069227,,,20190416
ky,66.78602312399437,,,20190416
la,1199.523462193374,,,20190416
ma,80.66503543249685,,,20190416
md,56.409922517472324,,,20190416
mi,61.36372787312622,,,20190416
mn,228.554676927276,,,20190416
mo,112.98542147694486,,,20190416
ms,37.546301004181814,,,20190416
mt,28.41094789273965,,,20190416
nc,61.82269144627836,,,20190416
ne,208.99155597036216,,,20190416
nj,53.56573163693146,,,20190416
nm,33.30098417824117,,,20190416
nv,92.74788454739425,,,20190416
ny,57.807543261241406,,,20190416
oh,61.952606797854635,,,20190416
ok,26.428437123445892,,,20190416
or,33.88475611954812,,,20190416
pa,75.12905677856935,,,20190416
ri,73.02292023462621,,,20190416
sc,99.99210416459812,,,20190416
tn,66.74209933501609,,,20190416
tx,70.2170736943306,,,20190416
ut,101.54899031640505,,,20190416
va,65.40314466297521,,,20190416
wi,27.98973490883777,,,20190416
al,105.71696697025992,,,20190417
ar,115.7347702819094,,,20190417
az,71.68358111124368,,,20190417
ca,114.57728463792648,,,20190417
co,53.596519390220536,,,20190417
ct,143.440674451697,,,20190417
dc,10.37905318007974,,,20190417
fl,91.1374856965806,,,20190417
ga,73.58224064913233,,,20190417
hi,280.2503158567163,,,20190417
ia,61.348431561153916,,,20190417
id,23.033601322630034,,,20190417
il,71.32514175939609,,,20190417
in,44.69366899078248,,,20190417
ks,31.18382970656281,,,20190417
ky,62.839576303031066,,,20190417
la,1341.9668733288372,,,20190417
ma,121.4665359128877,,,20190417
md,49.80335501542603,,,20190417
mi,74.2962984786453,,,20190417
mn,270.47300195323925,,,20190417
mo,128.472519747928,,,20190417
ms,55.06790813946666,,,20190417
mt,26.635263649443427,,,20190417
nc,68.62318750536896,,,20190417
ne,182.5673362499716,,,20190417
nj,60.671389915299905,,,20190417
nm,33.30098417824117,,,20190417
nv,132.91429124114768,,,20190417
ny,63.5233452915664,,,20190417
oh,64.83412339310368,,,20190417
ok,67.14251593524092,,,20190417
or,89.33253886062687,,,20190417
pa,86.3609755660631,,,20190417
ri,62.950793305712224,,,20190417
sc,121.9634633756533,,,20190417
tn,71.9914779343994,,,20190417
tx,75.63250813611558,,,20190417
ut,182.78818256952908,,,20190417
va,60.27061088897491,,,20190417
wi,80.10855163563916,,,20190417
al,133.90815816232924,,,20190418
ar,143.99558628098032,,,20190418
az,88.33734237951242,,,20190418
ca,100.21432018189009,,,20190418
co,56.26301289222157,,,20190418
ct,164.46215260410088,,,20190418
dc,20.75810636015948,,,20190418
fl,95.36765494565522,,,20190418
ga,81.30515803504709,,,20190418
hi,259.4910332006633,,,20190418
ia,47.71544676978639,,,20190418
id,11.516800661315012,,,20190418
il,64.23373717524865,,,20190418
in,55.536923053865024,,,20190418
ks,47.51821669571476,,,20190418
ky,66.48245029161258,,,20190418
la,1664.3388037933066,,,20190418
ma,100.83129429062105,,,20190418
md,54.3771325168427,,,20190418
mi,84.19367394205274,,,20190418
mn,299.4166073283091,,,20190418
mo,124.24876567402352,,,20190418
ms,45.05556120501818,,,20190418
mt,35.51368486592456,,,20190418
nc,65.11990165674655,,,20190418
ne,257.0355918256178,,,20190418
nj,67.23045909533232,,,20190418
nm,33.30098417824117,,,20190418
nv,105.16295570728168,,,20190418
ny,78.85208710016525,,,20190418
oh,69.39652466891468,,,20190418
ok,79.99959345475514,,,20190418
or,80.09124173711375,,,20190418
pa,107.5768221646624,,,20190418
ri,57.91472984125525,,,20190418
sc,111.6503763990356,,,20190418
tn,76.49094530529936,,,20190418
tx,87.84018238624101,,,20190418
ut,304.6469709492152,,,20190418
va,54.69814564863172,,,20190418
wi,80.10855163563916,,,20190418
al,243.85380381139962,,,20190419
ar,313.5604822754057,,,20190419
az,147.71162168377487,,,20190419
ca,132.69420571315416,,,20190419
co,88.79423361663403,,,20190419
ct,228.76314459968918,,,20190419
dc,24.909727632191373,,,20190419
fl,144.88329678080532,,,20190419
ga,137.61809730734225,,,20190419
hi,425.5652944490877,,,20190419
ia,96.79419201870951,,,20190419
id,27.640321587156034,,,20190419
il,108.73487029026093,,,20190419
in,70.89819964323193,,,20190419
ks,103.94609902187605,,,20190419
ky,139.3399300632428,,,20190419
la,3004.4314217124665,,,20190419
ma,115.3697599790362,,,20190419
md,57.08751918434886,,,20190419
mi,136.0559213703078,,,20190419
mn,433.1560252682872,,,20190419
mo,170.0061014746554,,,20190419
ms,75.09260200836363,,,20190419
mt,35.51368486592456,,,20190419
nc,108.60186130729565,,,20190419
ne,302.6774258881107,,,20190419
nj,90.73379032378185,,,20190419
nm,61.478740021368324,,,20190419
nv,130.7233963305793,,,20190419
ny,112.88709009891863,,,20190419
oh,128.10742529711413,,,20190419
ok,108.5708768314534,,,20190419
or,126.29772735467935,,,20190419
pa,110.07280411743879,,,20190419
ri,45.32457118011281,,,20190419
sc,178.01284911814102,,,20190419
tn,108.23718731109352,,,20190419
tx,126.207158600921,,,20190419
ut,324.9567690124962,,,20190419
va,87.54636180223362,,,20190419
wi,110.028613089914,,,20190419
al,218.48173173853718,,,20190420
ar,378.1566331304249,,,20190420
az,170.88207214397485,,,20190420
ca,138.24353288935006,,,20190420
co,88.79423361663403,,,20190420
ct,211.45133906241543,,,20190420
dc,78.88080416860602,,,20190420
fl,148.5846948737456,,,20190420
ga,183.9556016228308,,,20190420
hi,363.2874464809286,,,20190420
ia,85.88780418561548,,,20190420
id,39.15712224847105,,,20190420
il,95.2714789783288,,,20190420
in,62.90477517365186,,,20190420
ks,106.9159875653582,,,20190420
ky,138.7327843984792,,,20190420
la,2955.700781060861,,,20190420
ma,132.25313948816344,,,20190420
md,63.18588918623777,,,20190420
mi,119.8242256103196,,,20190420
mn,432.1579699105262,,,20190420
mo,178.45360962246434,,,20190420
ms,97.62038261087272,,,20190420
mt,44.39210608240569,,,20190420
nc,116.02058428084905,,,20190420
ne,204.18715238483657,,,20190420
nj,84.72131024208544,,,20190420
nm,71.72519669159638,,,20190420
nv,138.0263793658072,,,20190420
ny,113.4067084653118,,,20190420
oh,130.0284363606135,,,20190420
ok,102.85662015611376,,,20190420
or,227.9519957133237,,,20190420
pa,147.262935213807,,,20190420
ri,78.05898369908317,,,20190420
sc,180.70321963378052,,,20190420
tn,120.73570778581566,,,20190420
tx,118.86419664595832,,,20190420
ut,913.9409128476454,,,20190420
va,82.70711567246192,,,20190420
wi,136.0880214533147,,,20190420
al,101.48828829144955,,,20190421
ar,104.96874513940621,,,20190421
az,63.718738765549936,,,20190421
ca,77.52736496155994,,,20190421
co,58.92950639422257,,,20190421
ct,86.55902768636886,,,20190421
dc,10.37905318007974,,,20190421
fl,72.85711144165104,,,20190421
ga,64.89395858997823,,,20190421
hi,321.76888116882253,,,20190421
ia,44.98884981151287,,,20190421
id,27.640321587156034,,,20190421
il,52.0036336170813,,,20190421
in,16.195373055757884,,,20190421
ks,34.896190385915524,,,20190421
ky,44.928779192505296,,,20190421
la,2056.05818441583,,,20190421
ma,60.967759338515066,,,20190421
md,32.355240843355,,,20190421
mi,43.812382051350326,,,20190421
mn,138.72969472878322,,,20190421
mo,75.67559382412195,,,20190421
ms,90.11112241003636,,,20190421
mt,15.981158189666054,,,20190421
nc,49.87030443333121,,,20190421
ne,38.43522868420453,,,20190421
nj,39.35441508019453,,,20190421
nm,43.54744084846922,,,20190421
nv,113.19623704603235,,,20190421
ny,42.99841981903574,,,20190421
oh,54.748815309731995,,,20190421
ok,40.71407881179503,,,20190421
or,73.930376988105,,,20190421
pa,66.89231633440725,,,20190421
ri,32.73441251897037,,,20190421
sc,56.946175914367544,,,20190421
tn,51.993845174844,,,20190421
tx,59.75335290850878,,,20190421
ut,264.02737482265314,,,20190421
va,39.74047579297372,,,20190421
wi,61.770449453986814,,,20190421
al,106.72321080350315,,,20190422
ar,92.8569668540901,,,20190422
az,48.87516893948433,,,20190422
ca,67.57121914544379,,,20190422
co,54.663116791020954,,,20190422
ct,39.56984122805434,,,20190422
dc,16.606485088127588,,,20190422
fl,67.07839809246877,,,20190422
ga,57.278303945534496,,,20190422
hi,140.12515792835816,,,20190422
ia,44.98884981151287,,,20190422
id,16.123520925841017,,,20190422
il,62.0754836061603,,,20190422
in,40.24515450336401,,,20190422
ks,55.685410190290725,,,20190422
ky,48.571653181086816,,,20190422
la,1518.146881838489,,,20190422
ma,63.312673159227174,,,20190422
md,43.19678751337971,,,20190422
mi,56.29378249172728,,,20190422
mn,284.44577696189367,,,20190422
mo,80.60330691034386,,,20190422
ms,27.53395406973333,,,20190422
mt,40.84073759581325,,,20190422
nc,52.96143900564513,,,20190422
ne,221.00256493417604,,,20190422
nj,39.35441508019453,,,20190422
nm,12.808070837785067,,,20190422
nv,78.87221678046126,,,20190422
ny,82.40685105681193,,,20190422
oh,46.92629850983944,,,20190422
ok,29.99984754553318,,,20190422
or,43.12605324306125,,,20190422
pa,65.14512896746378,,,20190422
ri,30.216380786741876,,,20190422
sc,73.98518918008381,,,20190422
tn,63.99242483057724,,,20190422
tx,59.29441778632361,,,20190422
ut,203.0979806328101,,,20190422
va,46.92602307657415,,,20190422
wi,60.285210623699854,,,20190422
al,108.81582278004242,,,20190423
ar,102.2772388537804,,,20190423
az,70.23542795748118,,,20190423
ca,66.26549510398597,,,20190423
co,50.663376538019406,,,20190423
ct,49.46230153506793,,,20190423
dc,16.606485088127588,,,20190423
fl,72.36610965381203,,,20190423
ga,65.75206052174653,,,20190423
hi,197.2131852325041,,,20190423
ia,49.07874524892314,,,20190423
id,20.730241190367025,,,20190423
il,61.561613708758316,,,20190423
in,39.202533920375316,,,20190423
ks,35.63866252178608,,,20190423
ky,71.94676127448484,,,20190423
la,1624.9794401900863,,,20190423
ma,51.588104055666584,,,20190423
md,38.62301001196303,,,20190423
mi,64.25729318567895,,,20190423
mn,265.4827251644341,,,20190423
mo,114.74531900773843,,,20190423
ms,27.53395406973333,,,20190423
mt,35.51368486592456,,,20190423
nc,53.57966592010792,,,20190423
ne,223.40476672693885,,,20190423
nj,57.93844442361973,,,20190423
nm,33.30098417824117,,,20190423
nv,69.378338834665,,,20190423
ny,84.42993250665181,,,20190423
oh,56.47662559350022,,,20190423
ok,37.142668389707744,,,20190423
or,61.6086474900875,,,20190423
pa,69.63789648246127,,,20190423
ri,75.54095196685469,,,20190423
sc,56.497780828427636,,,20190423
tn,61.242750326138385,,,20190423
tx,62.2774960805272,,,20190423
ut,162.4783845062481,,,20190423
va,50.592118629431496,,,20190423
wi,29.501273283938232,,,20190423
al,119.27888266273882,,,20190424
ar,169.5648959944254,,,20190424
az,90.50957211015616,,,20190424
ca,85.36170921030704,,,20190424
co,55.46306484162125,,,20190424
ct,53.17197415019803,,,20190424
dc,51.895265900398705,,,20190424
fl,85.47208045228425,,,20190424
ga,71.5442485611826,,,20190424
hi,202.40300589651739,,,20190424
ia,54.53193916547015,,,20190424
id,11.516800661315012,,,20190424
il,62.589353503562286,,,20190424
in,41.91334743614594,,,20190424
ks,49.00316096745585,,,20190424
ky,62.23243063826748,,,20190424
la,1842.3930677126352,,,20190424
ma,77.38215608349986,,,20190424
md,38.96180834540131,,,20190424
mi,79.49780503100023,,,20190424
mn,280.4535555308496,,,20190424
mo,105.59385184761206,,,20190424
ms,22.52778060250909,,,20190424
mt,33.73800062262833,,,20190424
nc,65.11990165674655,,,20190424
ne,199.382748799311,,,20190424
nj,51.37937524358729,,,20190424
nm,43.54744084846922,,,20190424
nv,79.60251508398404,,,20190424
ny,110.9997355478825,,,20190424
oh,65.2016157686965,,,20190424
ok,77.85674720150276,,,20190424
or,101.65426835864436,,,20190424
pa,79.87142248884447,,,20190424
ri,52.87866637679828,,,20190424
sc,80.71111546918235,,,20190424
tn,88.98946578002148,,,20190424
tx,68.42722671780844,,,20190424
ut,162.4783845062481,,,20190424
va,52.498488316917324,,,20190424
wi,91.06914796346148,,,20190424
al,131.8345545219745,,,20190425
ar,145.3413394237932,,,20190425
az,92.6818018407999,,,20190425
ca,83.23990764293805,,,20190425
co,73.32857130502809,,,20190425
ct,44.51607138156113,,,20190425
dc,22.83391699617543,,,20190425
fl,89.28678665011046,,,20190425
ga,89.56438912831707,,,20190425
hi,446.32457710514086,,,20190425
ia,70.8915209151112,,,20190425
id,13.820160793578017,,,20190425
il,66.5975387032978,,,20190425
in,50.60185229438515,,,20190425
ks,87.6117120327241,,,20190425
ky,75.89320809544814,,,20190425
la,1836.770301483604,,,20190425
ma,68.47148356479383,,,20190425
md,37.776014178367355,,,20190425
mi,85.6763909142386,,,20190425
mn,323.3699359145739,,,20190425
mo,121.78490913091257,,,20190425
ms,30.03704080334545,,,20190425
